('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.137us         11.840us                1         13.137us         11.840us
torch::autograd::GraphRoot                  16.680us          5.312us                1         16.680us          5.312us
_th_get_device                               7.155us          5.952us                1          7.155us          5.952us
SumBackward0                                72.575us         66.912us                1         72.575us         66.912us
expand                                      41.498us         39.616us                1         41.498us         39.616us
_th_get_device                               5.534us          5.344us                1          5.534us          5.344us
CudnnConvolutionBackward                   375.130us       1272.576us                1        375.130us       1272.576us
cudnn_convolution_backward                 345.568us       1254.368us                1        345.568us       1254.368us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             41.014us          4.512us                1         41.014us          4.512us
torch::autograd::AccumulateGrad             25.026us          3.840us                1         25.026us          3.840us
