('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.445us        526.944us                1        332.445us        526.944us
_th_get_device                 6.670us          1.536us                1          6.670us          1.536us
convolution                  305.051us        520.576us                1        305.051us        520.576us
_th_get_device                 3.626us          1.504us                1          3.626us          1.504us
_convolution                 283.181us        514.240us                1        283.181us        514.240us
_th_get_device                 3.896us          1.536us                1          3.896us          1.536us
tensor                        14.233us          1.536us                1         14.233us          1.536us
cudnn_convolution            226.754us        504.768us                1        226.754us        504.768us
sum                         2566.171us       2413.408us                1       2566.171us       2413.408us
_th_get_device                 4.040us          1.536us                1          4.040us          1.536us
_sum                        2542.014us       2405.856us                1       2542.014us       2405.856us
