('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         13.440us                1         14.036us         13.440us
torch::autograd::GraphRoot                  35.652us         11.264us                1         35.652us         11.264us
_th_get_device                              15.090us         12.608us                1         15.090us         12.608us
SumBackward0                               118.748us        107.264us                1        118.748us        107.264us
expand                                      75.336us         73.376us                1         75.336us         73.376us
_th_get_device                               5.949us          6.144us                1          5.949us          6.144us
CudnnConvolutionBackward                   585.372us        592.000us                1        585.372us        592.000us
cudnn_convolution_backward                 550.375us        565.504us                1        550.375us        565.504us
_th_get_device                               6.387us          5.920us                1          6.387us          5.920us
_th_get_device                               5.800us          5.696us                1          5.800us          5.696us
torch::autograd::AccumulateGrad             61.849us         62.720us                1         61.849us         62.720us
torch::autograd::AccumulateGrad             30.929us         31.840us                1         30.929us         31.840us
