('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.329us         18.176us                1         19.329us         18.176us
torch::autograd::GraphRoot                  51.080us         23.872us                1         51.080us         23.872us
_th_get_device                              16.505us         11.968us                1         16.505us         11.968us
SumBackward0                               137.152us        122.176us                1        137.152us        122.176us
expand                                      93.357us         89.024us                1         93.357us         89.024us
_th_get_device                               5.525us          5.600us                1          5.525us          5.600us
CudnnConvolutionBackward                   579.941us        863.424us                1        579.941us        863.424us
cudnn_convolution_backward                 529.727us        820.832us                1        529.727us        820.832us
_th_get_device                               5.876us          1.696us                1          5.876us          1.696us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad            131.678us          7.808us                1        131.678us          7.808us
clone                                      105.942us          4.608us                1        105.942us          4.608us
torch::autograd::AccumulateGrad             42.793us          7.072us                1         42.793us          7.072us
clone                                       30.700us          3.872us                1         30.700us          3.872us
