('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.849us       1259.968us                1        654.849us       1259.968us
_th_get_device                11.563us         10.912us                1         11.563us         10.912us
convolution                  615.065us       1224.512us                1        615.065us       1224.512us
_th_get_device                 5.533us          5.312us                1          5.533us          5.312us
_convolution                 581.703us       1195.072us                1        581.703us       1195.072us
_th_get_device                 5.589us          4.928us                1          5.589us          4.928us
tensor                        30.225us         27.488us                1         30.225us         27.488us
cudnn_convolution            478.208us       1100.128us                1        478.208us       1100.128us
sum                          792.696us        224.320us                1        792.696us        224.320us
_th_get_device                 5.663us          1.600us                1          5.663us          1.600us
_sum                         756.721us        213.504us                1        756.721us        213.504us
