('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.205us         10.528us                1         11.205us         10.528us
torch::autograd::GraphRoot                  25.181us          8.992us                1         25.181us          8.992us
_th_get_device                              10.741us          8.576us                1         10.741us          8.576us
SumBackward0                               128.690us        113.440us                1        128.690us        113.440us
expand                                      77.165us         75.040us                1         77.165us         75.040us
_th_get_device                               5.906us          6.048us                1          5.906us          6.048us
CudnnConvolutionBackward                   540.405us       7556.064us                1        540.405us       7556.064us
cudnn_convolution_backward                 491.338us       7515.936us                1        491.338us       7515.936us
_th_get_device                               5.943us          1.600us                1          5.943us          1.600us
_th_get_device                               5.581us          1.599us                1          5.581us          1.599us
torch::autograd::AccumulateGrad            150.116us         20.928us                1        150.116us         20.928us
clone                                      120.295us         17.760us                1        120.295us         17.760us
torch::autograd::AccumulateGrad             43.671us          7.616us                1         43.671us          7.616us
clone                                       28.574us          4.128us                1         28.574us          4.128us
