('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.406us        563.168us                1        564.406us        563.168us
_th_get_device                10.757us         10.784us                1         10.757us         10.784us
convolution                  518.958us        518.880us                1        518.958us        518.880us
_th_get_device                 7.095us          6.912us                1          7.095us          6.912us
_convolution                 479.108us        479.680us                1        479.108us        479.680us
_th_get_device                 7.218us          6.912us                1          7.218us          6.912us
tensor                        25.429us         22.976us                1         25.429us         22.976us
cudnn_convolution            378.816us        379.968us                1        378.816us        379.968us
sum                          269.402us        268.416us                1        269.402us        268.416us
_th_get_device                 7.789us          7.648us                1          7.789us          7.648us
_sum                         224.466us        225.664us                1        224.466us        225.664us
