('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.832us        661.696us                1        662.832us        661.696us
_th_get_device                13.560us         12.992us                1         13.560us         12.992us
convolution                  613.730us        612.704us                1        613.730us        612.704us
_th_get_device                 5.752us          5.792us                1          5.752us          5.792us
_convolution                 577.261us        577.440us                1        577.261us        577.440us
_th_get_device                 5.999us          5.568us                1          5.999us          5.568us
tensor                        36.085us         31.584us                1         36.085us         31.584us
cudnn_convolution            462.781us        465.472us                1        462.781us        465.472us
sum                          272.853us        272.672us                1        272.853us        272.672us
_th_get_device                 6.330us          6.304us                1          6.330us          6.304us
_sum                         233.119us        234.432us                1        233.119us        234.432us
