('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2053.224us       2443.232us                1       2053.224us       2443.232us
_th_get_device                10.834us         10.368us                1         10.834us         10.368us
convolution                 2006.965us       2402.880us                1       2006.965us       2402.880us
_th_get_device                 7.137us          6.944us                1          7.137us          6.944us
_convolution                1966.473us       2368.128us                1       1966.473us       2368.128us
_th_get_device                 7.426us          7.200us                1          7.426us          7.200us
tensor                        23.266us         21.184us                1         23.266us         21.184us
cudnn_convolution           1865.864us       2279.296us                1       1865.864us       2279.296us
sum                          573.613us        224.640us                1        573.613us        224.640us
_th_get_device                 7.906us          1.600us                1          7.906us          1.600us
_sum                         532.471us        213.024us                1        532.471us        213.024us
