('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.024us                1         14.404us         13.024us
torch::autograd::GraphRoot                  25.556us          8.832us                1         25.556us          8.832us
_th_get_device                              11.167us          8.704us                1         11.167us          8.704us
SumBackward0                               213.557us        206.080us                1        213.557us        206.080us
expand                                     112.582us         97.472us                1        112.582us         97.472us
_th_get_device                              10.483us          6.752us                1         10.483us          6.752us
CudnnConvolutionBackward                   667.818us       1376.224us                1        667.818us       1376.224us
cudnn_convolution_backward                 614.454us       1344.256us                1        614.454us       1344.256us
_th_get_device                               6.674us          1.600us                1          6.674us          1.600us
_th_get_device                               5.653us          1.632us                1          5.653us          1.632us
torch::autograd::AccumulateGrad             54.522us          7.616us                1         54.522us          7.616us
torch::autograd::AccumulateGrad             22.283us          3.872us                1         22.283us          3.872us
