('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.738us          1.536us                1         11.738us          1.536us
torch::autograd::GraphRoot                  25.189us          1.504us                1         25.189us          1.504us
_th_get_device                              12.775us          1.536us                1         12.775us          1.536us
SumBackward0                               106.183us          4.640us                1        106.183us          4.640us
expand                                      67.343us          1.568us                1         67.343us          1.568us
_th_get_device                               6.146us          1.504us                1          6.146us          1.504us
CudnnConvolutionBackward                   492.953us         99.712us                1        492.953us         99.712us
cudnn_convolution_backward                 448.836us         96.640us                1        448.836us         96.640us
_th_get_device                               6.089us          1.504us                1          6.089us          1.504us
_th_get_device                               7.797us          1.536us                1          7.797us          1.536us
torch::autograd::AccumulateGrad            108.014us          7.232us                1        108.014us          7.232us
clone                                       88.105us          4.160us                1         88.105us          4.160us
torch::autograd::AccumulateGrad             44.335us          8.640us                1         44.335us          8.640us
clone                                       31.085us          3.520us                1         31.085us          3.520us
