('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.855us         13.824us                1         14.855us         13.824us
torch::autograd::GraphRoot                  25.915us          6.912us                1         25.915us          6.912us
_th_get_device                              11.145us          7.328us                1         11.145us          7.328us
SumBackward0                               108.257us         99.616us                1        108.257us         99.616us
expand                                      72.072us         68.224us                1         72.072us         68.224us
_th_get_device                               5.481us          5.344us                1          5.481us          5.344us
CudnnConvolutionBackward                   525.385us        534.016us                1        525.385us        534.016us
cudnn_convolution_backward                 491.709us        507.744us                1        491.709us        507.744us
_th_get_device                               5.857us          5.184us                1          5.857us          5.184us
_th_get_device                               5.159us          5.152us                1          5.159us          5.152us
torch::autograd::AccumulateGrad             60.921us         61.824us                1         60.921us         61.824us
torch::autograd::AccumulateGrad             24.941us         25.568us                1         24.941us         25.568us
