('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.015us         18.304us                1         19.015us         18.304us
torch::autograd::GraphRoot                  37.134us         10.720us                1         37.134us         10.720us
_th_get_device                              16.793us         12.448us                1         16.793us         12.448us
SumBackward0                               113.409us         99.392us                1        113.409us         99.392us
expand                                      68.350us         64.160us                1         68.350us         64.160us
_th_get_device                              10.445us          6.016us                1         10.445us          6.016us
CudnnConvolutionBackward                   483.917us        483.520us                1        483.917us        483.520us
cudnn_convolution_backward                 443.728us        444.224us                1        443.728us        444.224us
_th_get_device                               5.616us          5.504us                1          5.616us          5.504us
_th_get_device                               4.936us          5.056us                1          4.936us          5.056us
torch::autograd::AccumulateGrad             72.476us         73.344us                1         72.476us         73.344us
torch::autograd::AccumulateGrad             29.977us         30.400us                1         29.977us         30.400us
