('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.384us          8.768us                1          9.384us          8.768us
torch::autograd::GraphRoot                  31.508us          9.600us                1         31.508us          9.600us
_th_get_device                              11.666us          9.056us                1         11.666us          9.056us
SumBackward0                                78.796us         75.488us                1         78.796us         75.488us
expand                                      52.436us         49.536us                1         52.436us         49.536us
_th_get_device                               4.633us          4.704us                1          4.633us          4.704us
CudnnConvolutionBackward                   453.889us      17033.280us                1        453.889us      17033.280us
cudnn_convolution_backward                 411.758us      16997.823us                1        411.758us      16997.823us
_th_get_device                               4.980us          1.598us                1          4.980us          1.598us
_th_get_device                               4.947us          1.568us                1          4.947us          1.568us
torch::autograd::AccumulateGrad             49.397us         19.136us                1         49.397us         19.136us
torch::autograd::AccumulateGrad             17.462us          4.288us                1         17.462us          4.288us
