('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.119us        385.184us                1        378.119us        385.184us
_th_get_device                18.070us          1.536us                1         18.070us          1.536us
convolution                  338.748us        378.848us                1        338.748us        378.848us
_th_get_device                 3.816us          1.536us                1          3.816us          1.536us
_convolution                 315.423us        372.704us                1        315.423us        372.704us
_th_get_device                 4.000us          1.632us                1          4.000us          1.632us
tensor                        15.998us          1.504us                1         15.998us          1.504us
cudnn_convolution            258.451us        363.360us                1        258.451us        363.360us
sum                         2314.880us       2341.504us                1       2314.880us       2341.504us
_th_get_device                 4.078us          1.536us                1          4.078us          1.536us
_sum                        2289.853us       2334.624us                1       2289.853us       2334.624us
