('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.138us        632.960us                1        635.138us        632.960us
_th_get_device                13.789us         13.664us                1         13.789us         13.664us
convolution                  583.014us        583.104us                1        583.014us        583.104us
_th_get_device                 6.579us          6.432us                1          6.579us          6.432us
_convolution                 544.239us        544.064us                1        544.239us        544.064us
_th_get_device                 6.947us          6.432us                1          6.947us          6.432us
tensor                        33.890us         29.728us                1         33.890us         29.728us
cudnn_convolution            422.023us        422.752us                1        422.023us        422.752us
sum                          382.324us        381.472us                1        382.324us        381.472us
_th_get_device                 8.492us          7.648us                1          8.492us          7.648us
_sum                         335.499us        336.576us                1        335.499us        336.576us
