('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.955us         13.280us                1         13.955us         13.280us
torch::autograd::GraphRoot                  32.534us          8.992us                1         32.534us          8.992us
_th_get_device                              14.417us         10.400us                1         14.417us         10.400us
SumBackward0                               126.225us        111.264us                1        126.225us        111.264us
expand                                      79.445us         75.616us                1         79.445us         75.616us
_th_get_device                               5.701us          5.632us                1          5.701us          5.632us
CudnnConvolutionBackward                   451.114us        779.872us                1        451.114us        779.872us
cudnn_convolution_backward                 418.852us        755.808us                1        418.852us        755.808us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             51.758us          4.832us                1         51.758us          4.832us
torch::autograd::AccumulateGrad             30.632us          3.904us                1         30.632us          3.904us
