('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         12.992us                1         14.057us         12.992us
torch::autograd::GraphRoot                  32.633us         11.168us                1         32.633us         11.168us
_th_get_device                              13.420us         11.776us                1         13.420us         11.776us
SumBackward0                               121.316us        108.224us                1        121.316us        108.224us
expand                                      81.717us         79.808us                1         81.717us         79.808us
_th_get_device                               6.319us          6.176us                1          6.319us          6.176us
CudnnConvolutionBackward                   575.049us        684.864us                1        575.049us        684.864us
cudnn_convolution_backward                 532.517us        650.208us                1        532.517us        650.208us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             68.452us          5.504us                1         68.452us          5.504us
torch::autograd::AccumulateGrad             22.243us         23.040us                1         22.243us         23.040us
