('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.596us         12.928us                1         13.596us         12.928us
torch::autograd::GraphRoot                  38.417us         10.368us                1         38.417us         10.368us
_th_get_device                              16.958us         12.576us                1         16.958us         12.576us
SumBackward0                               129.914us        114.624us                1        129.914us        114.624us
expand                                      83.493us         74.752us                1         83.493us         74.752us
_th_get_device                               5.738us          5.472us                1          5.738us          5.472us
CudnnConvolutionBackward                   617.965us        878.656us                1        617.965us        878.656us
cudnn_convolution_backward                 584.203us        852.320us                1        584.203us        852.320us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             70.792us          4.768us                1         70.792us          4.768us
torch::autograd::AccumulateGrad             23.863us          3.904us                1         23.863us          3.904us
