('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.075us        920.416us                1        407.075us        920.416us
_th_get_device                18.644us         17.856us                1         18.644us         17.856us
convolution                  367.712us        884.160us                1        367.712us        884.160us
_th_get_device                 3.824us          4.128us                1          3.824us          4.128us
_convolution                 344.654us        863.520us                1        344.654us        863.520us
_th_get_device                 4.289us          3.808us                1          4.289us          3.808us
tensor                        14.807us         12.800us                1         14.807us         12.800us
cudnn_convolution            282.540us        806.912us                1        282.540us        806.912us
sum                          674.066us        184.224us                1        674.066us        184.224us
_th_get_device                 6.320us          1.728us                1          6.320us          1.728us
_sum                         646.282us        175.328us                1        646.282us        175.328us
