('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.733us       6742.816us                1        771.733us       6742.816us
_th_get_device                22.800us         22.272us                1         22.800us         22.272us
convolution                  706.505us       6682.560us                1        706.505us       6682.560us
_th_get_device                 5.980us          5.536us                1          5.980us          5.536us
_convolution                 670.485us       6651.936us                1        670.485us       6651.936us
_th_get_device                 6.024us          5.184us                1          6.024us          5.184us
tensor                        32.282us         29.152us                1         32.282us         29.152us
cudnn_convolution            528.889us       6519.616us                1        528.889us       6519.616us
sum                         6233.316us        301.088us                1       6233.316us        301.088us
_th_get_device                 6.157us          1.600us                1          6.157us          1.600us
_sum                        6194.045us        289.344us                1       6194.045us        289.344us
