('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.909us        896.736us                1        590.909us        896.736us
_th_get_device                12.126us         12.032us                1         12.126us         12.032us
convolution                  546.927us        857.536us                1        546.927us        857.536us
_th_get_device                 5.022us          5.056us                1          5.022us          5.056us
_convolution                 513.505us        828.448us                1        513.505us        828.448us
_th_get_device                 5.543us          5.184us                1          5.543us          5.184us
tensor                        28.557us         26.144us                1         28.557us         26.144us
cudnn_convolution            411.960us        734.560us                1        411.960us        734.560us
sum                          422.423us        152.480us                1        422.423us        152.480us
_th_get_device                 5.605us          1.568us                1          5.605us          1.568us
_sum                         385.598us        141.792us                1        385.598us        141.792us
