('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.630us         12.352us                1         12.630us         12.352us
torch::autograd::GraphRoot                  25.306us          9.792us                1         25.306us          9.792us
_th_get_device                              11.560us          9.536us                1         11.560us          9.536us
SumBackward0                                87.892us         83.520us                1         87.892us         83.520us
expand                                      54.899us         53.024us                1         54.899us         53.024us
_th_get_device                               5.706us          6.208us                1          5.706us          6.208us
CudnnConvolutionBackward                   497.687us       2729.472us                1        497.687us       2729.472us
cudnn_convolution_backward                 460.731us       2701.952us                1        460.731us       2701.952us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.608us          1.632us                1          5.608us          1.632us
torch::autograd::AccumulateGrad             59.773us          7.904us                1         59.773us          7.904us
torch::autograd::AccumulateGrad             27.624us          3.872us                1         27.624us          3.872us
