('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.299us       9930.560us                1        642.299us       9930.560us
_th_get_device                13.063us         12.864us                1         13.063us         12.864us
convolution                  593.360us       9889.408us                1        593.360us       9889.408us
_th_get_device                 6.195us          6.112us                1          6.195us          6.112us
_convolution                 556.914us       9857.664us                1        556.914us       9857.664us
_th_get_device                 6.118us          6.016us                1          6.118us          6.016us
tensor                        30.959us         28.096us                1         30.959us         28.096us
cudnn_convolution            450.406us       9759.872us                1        450.406us       9759.872us
sum                         9431.937us        180.640us                1       9431.937us        180.640us
_th_get_device                 6.349us          1.599us                1          6.349us          1.599us
_sum                        9392.819us        169.056us                1       9392.819us        169.056us
