('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.662us        740.992us                1        741.662us        740.992us
_th_get_device                24.395us         24.352us                1         24.395us         24.352us
convolution                  676.227us        676.160us                1        676.227us        676.160us
_th_get_device                 5.934us          5.952us                1          5.934us          5.952us
_convolution                 637.342us        637.568us                1        637.342us        637.568us
_th_get_device                 6.023us          5.792us                1          6.023us          5.792us
tensor                        43.034us         38.336us                1         43.034us         38.336us
cudnn_convolution            489.582us        490.816us                1        489.582us        490.816us
sum                          273.621us        273.344us                1        273.621us        273.344us
_th_get_device                 6.695us          6.560us                1          6.695us          6.560us
_sum                         225.908us        231.552us                1        225.908us        231.552us
