('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         12.832us                1         14.041us         12.832us
torch::autograd::GraphRoot                  37.899us         18.560us                1         37.899us         18.560us
_th_get_device                              12.586us          9.984us                1         12.586us          9.984us
SumBackward0                               130.143us        117.856us                1        130.143us        117.856us
expand                                      88.727us         86.848us                1         88.727us         86.848us
_th_get_device                               5.884us          6.208us                1          5.884us          6.208us
CudnnConvolutionBackward                   448.248us       2023.072us                1        448.248us       2023.072us
cudnn_convolution_backward                 411.972us       2000.544us                1        411.972us       2000.544us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             45.150us          4.736us                1         45.150us          4.736us
torch::autograd::AccumulateGrad             20.852us          4.064us                1         20.852us          4.064us
