('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.383us        212.672us                1        627.383us        212.672us
_th_get_device                10.868us          1.504us                1         10.868us          1.504us
convolution                  583.580us        206.400us                1        583.580us        206.400us
_th_get_device                 5.190us          1.536us                1          5.190us          1.536us
_convolution                 549.453us        200.288us                1        549.453us        200.288us
_th_get_device                 4.871us          1.536us                1          4.871us          1.536us
tensor                        27.337us          1.536us                1         27.337us          1.536us
cudnn_convolution            447.487us        190.784us                1        447.487us        190.784us
sum                         1775.318us       2341.600us                1       1775.318us       2341.600us
_th_get_device                 5.668us          1.536us                1          5.668us          1.536us
_sum                        1731.943us       2333.568us                1       1731.943us       2333.568us
