('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.993us       5259.360us                1        756.993us       5259.360us
_th_get_device                14.126us         13.696us                1         14.126us         13.696us
convolution                  689.889us       5198.080us                1        689.889us       5198.080us
_th_get_device                 7.490us          7.008us                1          7.490us          7.008us
_convolution                 637.769us       5151.712us                1        637.769us       5151.712us
_th_get_device                 7.588us          7.456us                1          7.588us          7.456us
tensor                        37.356us         35.104us                1         37.356us         35.104us
cudnn_convolution            501.602us       5026.848us                1        501.602us       5026.848us
sum                         4617.226us        160.448us                1       4617.226us        160.448us
_th_get_device                 7.632us          1.600us                1          7.632us          1.600us
_sum                        4561.062us        141.504us                1       4561.062us        141.504us
