('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.854us        207.936us                1        379.854us        207.936us
_th_get_device                 6.688us          1.568us                1          6.688us          1.568us
convolution                  353.552us        201.792us                1        353.552us        201.792us
_th_get_device                 3.987us          1.536us                1          3.987us          1.536us
_convolution                 330.574us        195.648us                1        330.574us        195.648us
_th_get_device                 4.797us          1.504us                1          4.797us          1.504us
tensor                        14.528us          1.536us                1         14.528us          1.536us
cudnn_convolution            272.084us        186.464us                1        272.084us        186.464us
sum                         2159.428us       2301.536us                1       2159.428us       2301.536us
_th_get_device                 4.058us          1.504us                1          4.058us          1.504us
_sum                        2134.213us       2293.952us                1       2134.213us       2293.952us
