('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         13.152us                1         13.981us         13.152us
torch::autograd::GraphRoot                  36.909us         15.392us                1         36.909us         15.392us
_th_get_device                              15.606us         13.216us                1         15.606us         13.216us
SumBackward0                               128.312us        114.720us                1        128.312us        114.720us
expand                                      84.741us         82.400us                1         84.741us         82.400us
_th_get_device                               5.617us          5.472us                1          5.617us          5.472us
CudnnConvolutionBackward                   428.560us       6931.424us                1        428.560us       6931.424us
cudnn_convolution_backward                 396.051us       6906.656us                1        396.051us       6906.656us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             46.569us         11.680us                1         46.569us         11.680us
torch::autograd::AccumulateGrad             20.267us          3.872us                1         20.267us          3.872us
