('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.227us       2546.272us                1        843.227us       2546.272us
_th_get_device                11.473us         10.624us                1         11.473us         10.624us
convolution                  794.129us       2501.856us                1        794.129us       2501.856us
_th_get_device                 6.032us          6.080us                1          6.032us          6.080us
_convolution                 759.259us       2471.840us                1        759.259us       2471.840us
_th_get_device                 5.252us          4.992us                1          5.252us          4.992us
tensor                        29.532us         27.232us                1         29.532us         27.232us
cudnn_convolution            620.431us       2342.144us                1        620.431us       2342.144us
sum                         1882.584us        226.688us                1       1882.584us        226.688us
_th_get_device                 7.945us          1.600us                1          7.945us          1.600us
_sum                        1838.601us        215.456us                1       1838.601us        215.456us
