('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         13.024us                1         13.771us         13.024us
torch::autograd::GraphRoot                  32.432us         10.048us                1         32.432us         10.048us
_th_get_device                              21.932us          9.408us                1         21.932us          9.408us
SumBackward0                                78.955us         72.896us                1         78.955us         72.896us
expand                                      48.096us         46.048us                1         48.096us         46.048us
_th_get_device                               3.756us          3.744us                1          3.756us          3.744us
CudnnConvolutionBackward                   483.372us       3792.512us                1        483.372us       3792.512us
cudnn_convolution_backward                 453.879us       3767.520us                1        453.879us       3767.520us
_th_get_device                               3.914us          1.600us                1          3.914us          1.600us
_th_get_device                               3.590us          1.600us                1          3.590us          1.600us
torch::autograd::AccumulateGrad             59.747us         12.128us                1         59.747us         12.128us
torch::autograd::AccumulateGrad             22.702us          4.032us                1         22.702us          4.032us
