('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.435us       5322.016us                1        412.435us       5322.016us
_th_get_device                 7.216us          1.536us                1          7.216us          1.536us
convolution                  385.333us       5315.904us                1        385.333us       5315.904us
_th_get_device                 3.824us          1.536us                1          3.824us          1.536us
_convolution                 362.315us       5309.760us                1        362.315us       5309.760us
_th_get_device                 4.326us          1.504us                1          4.326us          1.504us
tensor                        15.157us          1.536us                1         15.157us          1.536us
cudnn_convolution            301.625us       5300.544us                1        301.625us       5300.544us
sum                         7284.940us       2287.040us                1       7284.940us       2287.040us
_th_get_device                 4.477us          1.536us                1          4.477us          1.536us
_sum                        7258.960us       2280.576us                1       7258.960us       2280.576us
