('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.104us         10.560us                1         11.104us         10.560us
torch::autograd::GraphRoot                  25.175us          9.312us                1         25.175us          9.312us
_th_get_device                              11.012us          8.640us                1         11.012us          8.640us
SumBackward0                                89.068us         84.832us                1         89.068us         84.832us
expand                                      54.134us         52.448us                1         54.134us         52.448us
_th_get_device                               5.442us          5.280us                1          5.442us          5.280us
CudnnConvolutionBackward                   497.190us        760.928us                1        497.190us        760.928us
cudnn_convolution_backward                 467.736us        739.744us                1        467.736us        739.744us
_th_get_device                               5.306us          1.568us                1          5.306us          1.568us
_th_get_device                               4.983us          1.600us                1          4.983us          1.600us
torch::autograd::AccumulateGrad            107.640us          7.936us                1        107.640us          7.936us
clone                                       92.532us          4.768us                1         92.532us          4.768us
torch::autograd::AccumulateGrad             40.662us          7.296us                1         40.662us          7.296us
clone                                       29.066us          4.128us                1         29.066us          4.128us
