('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.982us         19.168us                1         19.982us         19.168us
torch::autograd::GraphRoot                  29.574us         11.296us                1         29.574us         11.296us
_th_get_device                              12.316us          8.544us                1         12.316us          8.544us
SumBackward0                               113.180us        102.784us                1        113.180us        102.784us
expand                                      69.265us         64.800us                1         69.265us         64.800us
_th_get_device                              18.046us         18.144us                1         18.046us         18.144us
CudnnConvolutionBackward                   457.384us      19073.600us                1        457.384us      19073.600us
cudnn_convolution_backward                 424.339us      19048.672us                1        424.339us      19048.672us
_th_get_device                              10.228us          1.568us                1         10.228us          1.568us
_th_get_device                               5.570us          1.696us                1          5.570us          1.696us
torch::autograd::AccumulateGrad             62.604us         46.080us                1         62.604us         46.080us
torch::autograd::AccumulateGrad             45.954us          4.671us                1         45.954us          4.671us
