('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.283us       1768.704us                1        596.283us       1768.704us
_th_get_device                11.408us         11.008us                1         11.408us         11.008us
convolution                  553.344us       1730.912us                1        553.344us       1730.912us
_th_get_device                 5.147us          5.184us                1          5.147us          5.184us
_convolution                 520.481us       1701.984us                1        520.481us       1701.984us
_th_get_device                 5.840us          5.024us                1          5.840us          5.024us
tensor                        26.400us         21.600us                1         26.400us         21.600us
cudnn_convolution            420.004us       1609.280us                1        420.004us       1609.280us
sum                         1387.927us        253.152us                1       1387.927us        253.152us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                        1351.309us        242.560us                1       1351.309us        242.560us
