('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         13.280us                1         14.045us         13.280us
torch::autograd::GraphRoot                  17.388us          5.600us                1         17.388us          5.600us
_th_get_device                               7.310us          6.144us                1          7.310us          6.144us
SumBackward0                                95.661us         90.336us                1         95.661us         90.336us
expand                                      65.147us         63.232us                1         65.147us         63.232us
_th_get_device                               5.394us          4.992us                1          5.394us          4.992us
CudnnConvolutionBackward                   353.561us       2468.384us                1        353.561us       2468.384us
cudnn_convolution_backward                 323.421us       2445.248us                1        323.421us       2445.248us
_th_get_device                               6.116us          1.568us                1          6.116us          1.568us
_th_get_device                               5.324us          1.568us                1          5.324us          1.568us
torch::autograd::AccumulateGrad             34.923us         11.872us                1         34.923us         11.872us
torch::autograd::AccumulateGrad             19.133us          3.872us                1         19.133us          3.872us
