('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.855us       2685.472us                1        724.855us       2685.472us
_th_get_device                12.371us         11.776us                1         12.371us         11.776us
convolution                  671.003us       2637.024us                1        671.003us       2637.024us
_th_get_device                 5.707us          6.016us                1          5.707us          6.016us
_convolution                 634.994us       2606.112us                1        634.994us       2606.112us
_th_get_device                 5.990us          6.016us                1          5.990us          6.016us
tensor                        32.250us         29.664us                1         32.250us         29.664us
cudnn_convolution            521.629us       2501.728us                1        521.629us       2501.728us
sum                         2135.287us        216.960us                1       2135.287us        216.960us
_th_get_device                 6.592us          1.600us                1          6.592us          1.600us
_sum                        2091.026us        204.864us                1       2091.026us        204.864us
