('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.111us        923.808us                1        375.111us        923.808us
_th_get_device                 6.829us          7.168us                1          6.829us          7.168us
convolution                  347.476us        898.880us                1        347.476us        898.880us
_th_get_device                 3.720us          4.064us                1          3.720us          4.064us
_convolution                 324.519us        878.240us                1        324.519us        878.240us
_th_get_device                 4.108us          3.744us                1          4.108us          3.744us
tensor                        13.260us         11.680us                1         13.260us         11.680us
cudnn_convolution            268.630us        827.008us                1        268.630us        827.008us
sum                          724.482us        193.984us                1        724.482us        193.984us
_th_get_device                 3.907us          1.632us                1          3.907us          1.632us
_sum                         700.436us        184.480us                1        700.436us        184.480us
