('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.275us       8602.816us                1        691.275us       8602.816us
_th_get_device                12.526us         12.576us                1         12.526us         12.576us
convolution                  644.796us       8560.896us                1        644.796us       8560.896us
_th_get_device                 5.722us          5.536us                1          5.722us          5.536us
_convolution                 609.535us       8530.144us                1        609.535us       8530.144us
_th_get_device                 8.298us          7.808us                1          8.298us          7.808us
tensor                        33.782us         31.200us                1         33.782us         31.200us
cudnn_convolution            498.831us       8428.704us                1        498.831us       8428.704us
sum                         8026.921us        151.936us                1       8026.921us        151.936us
_th_get_device                 6.255us          1.599us                1          6.255us          1.599us
_sum                        7988.172us        140.704us                1       7988.172us        140.704us
