('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.680us         18.528us                1         19.680us         18.528us
torch::autograd::GraphRoot                  33.301us         10.208us                1         33.301us         10.208us
_th_get_device                              14.928us         10.880us                1         14.928us         10.880us
SumBackward0                               163.074us        148.416us                1        163.074us        148.416us
expand                                      95.790us         91.744us                1         95.790us         91.744us
_th_get_device                               5.972us          6.048us                1          5.972us          6.048us
CudnnConvolutionBackward                   615.558us        764.064us                1        615.558us        764.064us
cudnn_convolution_backward                 575.638us        732.608us                1        575.638us        732.608us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
torch::autograd::AccumulateGrad             67.182us         19.712us                1         67.182us         19.712us
torch::autograd::AccumulateGrad             26.072us          4.768us                1         26.072us          4.768us
