('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.999us         13.824us                1         14.999us         13.824us
torch::autograd::GraphRoot                  33.710us         18.528us                1         33.710us         18.528us
_th_get_device                              14.209us         10.432us                1         14.209us         10.432us
SumBackward0                               131.964us        115.872us                1        131.964us        115.872us
expand                                      85.103us         80.960us                1         85.103us         80.960us
_th_get_device                               5.663us          5.664us                1          5.663us          5.664us
CudnnConvolutionBackward                   465.981us       1108.576us                1        465.981us       1108.576us
cudnn_convolution_backward                 434.788us       1086.176us                1        434.788us       1086.176us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad             51.928us          4.800us                1         51.928us          4.800us
torch::autograd::AccumulateGrad             32.446us          3.840us                1         32.446us          3.840us
