('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       936.972us       1001.024us                1        936.972us       1001.024us
_th_get_device                23.955us         23.584us                1         23.955us         23.584us
convolution                  873.964us        943.520us                1        873.964us        943.520us
_th_get_device                 5.938us          5.600us                1          5.938us          5.600us
_convolution                 836.406us        911.104us                1        836.406us        911.104us
_th_get_device                 6.084us          5.920us                1          6.084us          5.920us
tensor                        44.509us         40.480us                1         44.509us         40.480us
cudnn_convolution            696.296us        780.608us                1        696.296us        780.608us
sum                          312.269us        298.624us                1        312.269us        298.624us
_th_get_device                 6.650us          2.912us                1          6.650us          2.912us
_sum                         269.677us        270.720us                1        269.677us        270.720us
