('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.916us       2118.816us                1        615.916us       2118.816us
_th_get_device                13.863us         13.184us                1         13.863us         13.184us
convolution                  551.370us       2073.280us                1        551.370us       2073.280us
_th_get_device                 6.414us          5.664us                1          6.414us          5.664us
_convolution                 516.552us       2043.264us                1        516.552us       2043.264us
_th_get_device                 5.952us          5.632us                1          5.952us          5.632us
tensor                        31.066us         28.064us                1         31.066us         28.064us
cudnn_convolution            403.931us       1938.592us                1        403.931us       1938.592us
sum                         1643.083us        163.680us                1       1643.083us        163.680us
_th_get_device                 6.733us          1.600us                1          6.733us          1.600us
_sum                        1603.175us        152.448us                1       1603.175us        152.448us
