('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.039us         11.552us                1         12.039us         11.552us
torch::autograd::GraphRoot                  32.958us         11.520us                1         32.958us         11.520us
_th_get_device                              13.752us         11.200us                1         13.752us         11.200us
SumBackward0                               172.949us        159.840us                1        172.949us        159.840us
expand                                     114.141us        114.848us                1        114.141us        114.848us
_th_get_device                               5.982us          5.856us                1          5.982us          5.856us
CudnnConvolutionBackward                   623.102us       1657.056us                1        623.102us       1657.056us
cudnn_convolution_backward                 575.122us       1618.080us                1        575.122us       1618.080us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad             74.886us          4.960us                1         74.886us          4.960us
torch::autograd::AccumulateGrad             23.989us          4.096us                1         23.989us          4.096us
