('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.483us       3110.944us                1        636.483us       3110.944us
_th_get_device                10.057us         10.016us                1         10.057us         10.016us
convolution                  593.426us       3072.448us                1        593.426us       3072.448us
_th_get_device                 5.080us          5.184us                1          5.080us          5.184us
_convolution                 560.726us       3043.936us                1        560.726us       3043.936us
_th_get_device                 5.808us          5.216us                1          5.808us          5.216us
tensor                        28.811us         26.208us                1         28.811us         26.208us
cudnn_convolution            460.836us       2952.544us                1        460.836us       2952.544us
sum                         2580.623us        141.408us                1       2580.623us        141.408us
_th_get_device                 6.127us          1.536us                1          6.127us          1.536us
_sum                        2544.155us        130.912us                1       2544.155us        130.912us
