('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.457us       5049.280us                1        749.457us       5049.280us
_th_get_device                14.774us         13.472us                1         14.774us         13.472us
convolution                  679.251us       4984.864us                1        679.251us       4984.864us
_th_get_device                 7.249us          7.104us                1          7.249us          7.104us
_convolution                 637.804us       4949.504us                1        637.804us       4949.504us
_th_get_device                 7.463us          6.976us                1          7.463us          6.976us
tensor                        35.209us         30.336us                1         35.209us         30.336us
cudnn_convolution            511.613us       4834.304us                1        511.613us       4834.304us
sum                         4410.189us        157.792us                1       4410.189us        157.792us
_th_get_device                 7.917us          1.600us                1          7.917us          1.600us
_sum                        4361.289us        145.728us                1       4361.289us        145.728us
