('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.668us       4814.656us                1        822.668us       4814.656us
_th_get_device                18.557us         18.272us                1         18.557us         18.272us
convolution                  768.375us       4765.856us                1        768.375us       4765.856us
_th_get_device                 5.762us          5.760us                1          5.762us          5.760us
_convolution                 732.177us       4734.720us                1        732.177us       4734.720us
_th_get_device                 6.196us          5.696us                1          6.196us          5.696us
tensor                        29.737us         26.912us                1         29.737us         26.912us
cudnn_convolution            608.754us       4620.352us                1        608.754us       4620.352us
sum                         4108.309us        154.816us                1       4108.309us        154.816us
_th_get_device                10.410us          1.568us                1         10.410us          1.568us
_sum                        4063.851us        143.168us                1       4063.851us        143.168us
