('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       913.892us      11384.608us                1        913.892us      11384.608us
_th_get_device                18.529us         18.592us                1         18.529us         18.592us
convolution                  852.907us      11329.824us                1        852.907us      11329.824us
_th_get_device                 7.311us          7.072us                1          7.311us          7.072us
_convolution                 805.306us      11292.672us                1        805.306us      11292.672us
_th_get_device                 7.337us          6.752us                1          7.337us          6.752us
tensor                        43.176us         39.040us                1         43.176us         39.040us
cudnn_convolution            661.888us      11160.672us                1        661.888us      11160.672us
sum                        10710.846us        292.832us                1      10710.846us        292.832us
_th_get_device                 7.686us          1.600us                1          7.686us          1.600us
_sum                       10665.777us        282.145us                1      10665.777us        282.145us
