('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.597us         12.736us                1         13.597us         12.736us
torch::autograd::GraphRoot                  30.214us          7.136us                1         30.214us          7.136us
_th_get_device                               8.841us          6.784us                1          8.841us          6.784us
SumBackward0                               100.907us         92.032us                1        100.907us         92.032us
expand                                      60.167us         58.464us                1         60.167us         58.464us
_th_get_device                               5.914us          6.144us                1          5.914us          6.144us
CudnnConvolutionBackward                   454.175us       1314.304us                1        454.175us       1314.304us
cudnn_convolution_backward                 420.022us       1289.120us                1        420.022us       1289.120us
_th_get_device                               6.016us          1.888us                1          6.016us          1.888us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
torch::autograd::AccumulateGrad             45.815us          5.504us                1         45.815us          5.504us
torch::autograd::AccumulateGrad             22.209us          3.840us                1         22.209us          3.840us
