('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.981us         30.400us                1         30.981us         30.400us
torch::autograd::GraphRoot                  27.921us          9.952us                1         27.921us          9.952us
_th_get_device                              13.158us          9.696us                1         13.158us          9.696us
SumBackward0                               127.881us        117.408us                1        127.881us        117.408us
expand                                      74.469us         70.368us                1         74.469us         70.368us
_th_get_device                              17.926us         18.048us                1         17.926us         18.048us
CudnnConvolutionBackward                   521.357us       1839.712us                1        521.357us       1839.712us
cudnn_convolution_backward                 483.923us       1811.392us                1        483.923us       1811.392us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.606us          1.568us                1          5.606us          1.568us
torch::autograd::AccumulateGrad            103.774us          5.248us                1        103.774us          5.248us
torch::autograd::AccumulateGrad             28.413us          4.160us                1         28.413us          4.160us
