('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.949us         12.256us                1         13.949us         12.256us
torch::autograd::GraphRoot                  39.633us         11.648us                1         39.633us         11.648us
_th_get_device                              19.688us         11.392us                1         19.688us         11.392us
SumBackward0                               165.495us        145.920us                1        165.495us        145.920us
expand                                      93.314us         85.408us                1         93.314us         85.408us
_th_get_device                               6.328us         10.784us                1          6.328us         10.784us
CudnnConvolutionBackward                   638.277us        646.944us                1        638.277us        646.944us
cudnn_convolution_backward                 600.246us        617.696us                1        600.246us        617.696us
_th_get_device                               6.247us          6.656us                1          6.247us          6.656us
_th_get_device                               5.708us          5.984us                1          5.708us          5.984us
torch::autograd::AccumulateGrad            114.048us        114.208us                1        114.048us        114.208us
clone                                       90.177us         91.200us                1         90.177us         91.200us
torch::autograd::AccumulateGrad             42.648us         42.560us                1         42.648us         42.560us
clone                                       27.362us         27.776us                1         27.362us         27.776us
