('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.671us       5701.376us                1        721.671us       5701.376us
_th_get_device                12.960us         12.416us                1         12.960us         12.416us
convolution                  673.462us       5658.592us                1        673.462us       5658.592us
_th_get_device                 6.632us          6.368us                1          6.632us          6.368us
_convolution                 631.032us       5625.504us                1        631.032us       5625.504us
_th_get_device                 7.238us          6.496us                1          7.238us          6.496us
tensor                        31.959us         28.992us                1         31.959us         28.992us
cudnn_convolution            506.750us       5511.680us                1        506.750us       5511.680us
sum                         5089.768us        149.024us                1       5089.768us        149.024us
_th_get_device                 7.103us          1.632us                1          7.103us          1.632us
_sum                        5047.592us        138.752us                1       5047.592us        138.752us
