('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.973us         13.792us                1         14.973us         13.792us
torch::autograd::GraphRoot                  28.233us          9.440us                1         28.233us          9.440us
_th_get_device                              18.477us         16.480us                1         18.477us         16.480us
SumBackward0                               103.380us         92.064us                1        103.380us         92.064us
expand                                      61.375us         59.104us                1         61.375us         59.104us
_th_get_device                               6.017us          5.728us                1          6.017us          5.728us
CudnnConvolutionBackward                   379.286us       1551.072us                1        379.286us       1551.072us
cudnn_convolution_backward                 342.278us       1522.592us                1        342.278us       1522.592us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                              16.190us          1.568us                1         16.190us          1.568us
torch::autograd::AccumulateGrad             44.574us         14.656us                1         44.574us         14.656us
torch::autograd::AccumulateGrad             21.064us          4.096us                1         21.064us          4.096us
