('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us         12.928us                1         13.754us         12.928us
torch::autograd::GraphRoot                  27.132us          7.072us                1         27.132us          7.072us
_th_get_device                               9.503us          8.288us                1          9.503us          8.288us
SumBackward0                               103.890us         92.352us                1        103.890us         92.352us
expand                                      67.840us         65.280us                1         67.840us         65.280us
_th_get_device                               5.649us          5.600us                1          5.649us          5.600us
CudnnConvolutionBackward                   595.273us       3150.304us                1        595.273us       3150.304us
cudnn_convolution_backward                 562.514us       3126.592us                1        562.514us       3126.592us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             59.312us          5.952us                1         59.312us          5.952us
torch::autograd::AccumulateGrad             27.389us          4.064us                1         27.389us          4.064us
