('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.534us        984.192us                1        778.534us        984.192us
_th_get_device                21.328us         21.344us                1         21.328us         21.344us
convolution                  718.959us        929.120us                1        718.959us        929.120us
_th_get_device                 5.152us          5.440us                1          5.152us          5.440us
_convolution                 684.029us        898.912us                1        684.029us        898.912us
_th_get_device                 5.664us          5.408us                1          5.664us          5.408us
tensor                        39.312us         35.008us                1         39.312us         35.008us
cudnn_convolution            542.978us        775.936us                1        542.978us        775.936us
sum                          499.784us        342.624us                1        499.784us        342.624us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                         456.509us        328.704us                1        456.509us        328.704us
