('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.717us        613.280us                1        564.717us        613.280us
_th_get_device                10.795us         10.560us                1         10.795us         10.560us
convolution                  522.496us        574.752us                1        522.496us        574.752us
_th_get_device                 5.285us          5.312us                1          5.285us          5.312us
_convolution                 489.253us        545.920us                1        489.253us        545.920us
_th_get_device                 5.270us          5.024us                1          5.270us          5.024us
tensor                        30.351us         27.712us                1         30.351us         27.712us
cudnn_convolution            388.792us        453.824us                1        388.792us        453.824us
sum                          229.436us        213.152us                1        229.436us        213.152us
_th_get_device                 5.721us          1.600us                1          5.721us          1.600us
_sum                         186.904us        187.648us                1        186.904us        187.648us
