('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.209us        617.312us                1        619.209us        617.312us
_th_get_device                13.429us         13.056us                1         13.429us         13.056us
convolution                  568.395us        567.808us                1        568.395us        567.808us
_th_get_device                 7.076us          6.784us                1          7.076us          6.784us
_convolution                 528.282us        528.000us                1        528.282us        528.000us
_th_get_device                 7.450us          7.072us                1          7.450us          7.072us
tensor                        31.608us         29.056us                1         31.608us         29.056us
cudnn_convolution            416.237us        421.248us                1        416.237us        421.248us
sum                          265.349us        264.864us                1        265.349us        264.864us
_th_get_device                11.838us         11.328us                1         11.838us         11.328us
_sum                         214.911us        216.352us                1        214.911us        216.352us
