('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         13.024us                1         14.240us         13.024us
torch::autograd::GraphRoot                  23.922us          7.552us                1         23.922us          7.552us
_th_get_device                              10.451us          8.416us                1         10.451us          8.416us
SumBackward0                                87.650us         76.736us                1         87.650us         76.736us
expand                                      43.756us         42.112us                1         43.756us         42.112us
_th_get_device                               5.877us          5.920us                1          5.877us          5.920us
CudnnConvolutionBackward                   380.467us       1755.232us                1        380.467us       1755.232us
cudnn_convolution_backward                 345.775us       1724.512us                1        345.775us       1724.512us
_th_get_device                               5.853us          1.568us                1          5.853us          1.568us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
torch::autograd::AccumulateGrad             36.119us          4.544us                1         36.119us          4.544us
torch::autograd::AccumulateGrad             21.547us          3.968us                1         21.547us          3.968us
