('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.892us         16.480us                1         16.892us         16.480us
torch::autograd::GraphRoot                  31.765us         10.016us                1         31.765us         10.016us
_th_get_device                              16.471us          8.704us                1         16.471us          8.704us
SumBackward0                               167.636us        152.576us                1        167.636us        152.576us
expand                                      96.661us         89.184us                1         96.661us         89.184us
_th_get_device                               5.860us          5.504us                1          5.860us          5.504us
CudnnConvolutionBackward                   682.278us       6264.736us                1        682.278us       6264.736us
cudnn_convolution_backward                 643.080us       6233.920us                1        643.080us       6233.920us
_th_get_device                               5.759us          1.568us                1          5.759us          1.568us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             71.951us         16.640us                1         71.951us         16.640us
torch::autograd::AccumulateGrad             23.591us          4.288us                1         23.591us          4.288us
