('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.851us         19.584us                1         20.851us         19.584us
torch::autograd::GraphRoot                  33.894us         12.000us                1         33.894us         12.000us
_th_get_device                              16.398us          8.896us                1         16.398us          8.896us
SumBackward0                               151.753us        133.440us                1        151.753us        133.440us
expand                                      89.048us         75.360us                1         89.048us         75.360us
_th_get_device                               5.498us          5.760us                1          5.498us          5.760us
CudnnConvolutionBackward                   795.782us       1176.832us                1        795.782us       1176.832us
cudnn_convolution_backward                 733.623us       1122.336us                1        733.623us       1122.336us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.007us          1.632us                1          5.007us          1.632us
torch::autograd::AccumulateGrad             89.240us          4.736us                1         89.240us          4.736us
torch::autograd::AccumulateGrad             26.614us          3.872us                1         26.614us          3.872us
