('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.187us         14.080us                1         15.187us         14.080us
torch::autograd::GraphRoot                  17.963us          5.536us                1         17.963us          5.536us
_th_get_device                               7.279us          6.208us                1          7.279us          6.208us
SumBackward0                                87.683us         81.184us                1         87.683us         81.184us
expand                                      53.725us         51.808us                1         53.725us         51.808us
_th_get_device                              10.818us          5.440us                1         10.818us          5.440us
CudnnConvolutionBackward                   424.343us      11739.072us                1        424.343us      11739.072us
cudnn_convolution_backward                 381.608us      11703.488us                1        381.608us      11703.488us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.118us          1.599us                1          5.118us          1.599us
torch::autograd::AccumulateGrad             48.245us         36.480us                1         48.245us         36.480us
torch::autograd::AccumulateGrad             24.319us          4.672us                1         24.319us          4.672us
