('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         12.800us                1         13.799us         12.800us
torch::autograd::GraphRoot                  40.964us         22.240us                1         40.964us         22.240us
_th_get_device                              13.164us          8.736us                1         13.164us          8.736us
SumBackward0                               128.118us        117.152us                1        128.118us        117.152us
expand                                      81.319us         76.608us                1         81.319us         76.608us
_th_get_device                               6.024us          5.824us                1          6.024us          5.824us
CudnnConvolutionBackward                   561.857us       2559.136us                1        561.857us       2559.136us
cudnn_convolution_backward                 522.200us       2527.328us                1        522.200us       2527.328us
_th_get_device                               5.948us          1.568us                1          5.948us          1.568us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             67.860us         50.592us                1         67.860us         50.592us
torch::autograd::AccumulateGrad             25.559us          4.480us                1         25.559us          4.480us
