('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         13.248us                1         13.893us         13.248us
torch::autograd::GraphRoot                  33.825us          9.376us                1         33.825us          9.376us
_th_get_device                              14.019us         10.048us                1         14.019us         10.048us
SumBackward0                               140.365us        125.280us                1        140.365us        125.280us
expand                                      91.601us         87.424us                1         91.601us         87.424us
_th_get_device                               5.429us          5.248us                1          5.429us          5.248us
CudnnConvolutionBackward                   442.442us        954.176us                1        442.442us        954.176us
cudnn_convolution_backward                 409.151us        928.768us                1        409.151us        928.768us
_th_get_device                               5.425us          1.888us                1          5.425us          1.888us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             65.362us          4.512us                1         65.362us          4.512us
torch::autograd::AccumulateGrad             32.483us          3.872us                1         32.483us          3.872us
